Tag Type,Tag Id,Time (UTC),RSSI,Latitude,Longitude,beep_number,tagFamily,payloadType,solar_mV,temperature_C
radio434mhz,5552522A,2026-08-12 19:19:28.000Z,-86,60.957138,-138.029271
radio434mhz,6133334B,2026-08-12 19:19:28.000Z,-37,60.957138,-138.029271
bluetooth,D2A3B933,2026-08-12 19:19:29.000Z,-64,60.957138,-138.029271,43868,2,0,1571,19.03
radio434mhz,52782D1E,2026-08-12 19:19:29.000Z,-102,60.957138,-138.029271
radio434mhz,6133334B,2026-08-12 19:19:30.000Z,-39,60.957127,-138.029209
radio434mhz,5552522A,2026-08-12 19:19:31.000Z,-90,60.957127,-138.029209
radio434mhz,6133334B,2026-08-12 19:19:33.000Z,-38,60.957127,-138.029209
radio434mhz,5552522A,2026-08-12 19:19:34.000Z,-97,60.957116,-138.029134
radio434mhz,6133334B,2026-08-12 19:19:35.000Z,-38,60.957116,-138.029134
radio434mhz,2A2A2A2D,2026-08-12 19:19:37.000Z,-99,60.957095,-138.029112
radio434mhz,5552522A,2026-08-12 19:19:37.000Z,-84,60.957095,-138.029112
radio434mhz,6133334B,2026-08-12 19:19:38.000Z,-39,60.957095,-138.029112
bluetooth,D2A3B933,2026-08-12 19:19:39.000Z,-20,60.957062,-138.029104,59890,2,0,1570,18.92
radio434mhz,6133334B,2026-08-12 19:19:40.000Z,-36,60.957062,-138.029104
radio434mhz,5552522A,2026-08-12 19:19:40.000Z,-93,60.957046,-138.029056
radio434mhz,52782D1E,2026-08-12 19:19:42.000Z,-105,60.957046,-138.029056
radio434mhz,6133334B,2026-08-12 19:19:43.000Z,-39,60.957046,-138.029056
radio434mhz,2A2A2A2D,2026-08-12 19:19:44.000Z,-104,60.957016,-138.029030
radio434mhz,5552522A,2026-08-12 19:19:44.000Z,-82,60.957016,-138.029030
radio434mhz,6133334B,2026-08-12 19:19:45.000Z,-42,60.957016,-138.029030
radio434mhz,5552522A,2026-08-12 19:19:47.000Z,-85,60.956989,-138.028986
radio434mhz,6133334B,2026-08-12 19:19:48.000Z,-38,60.956989,-138.028986
bluetooth,D2A3B933,2026-08-12 19:19:49.000Z,-47,60.956989,-138.028986,6528,2,0,1570,18.67
radio434mhz,5552522A,2026-08-12 19:19:50.000Z,-79,60.956970,-138.028928
radio434mhz,6133334B,2026-08-12 19:19:50.000Z,-42,60.956970,-138.028928
radio434mhz,2A2A2A2D,2026-08-12 19:19:50.000Z,-96,60.956970,-138.028928
radio434mhz,52782D1E,2026-08-12 19:19:51.000Z,-107,60.956970,-138.028928
radio434mhz,6133334B,2026-08-12 19:19:52.000Z,-39,60.956943,-138.028889
radio434mhz,5552522A,2026-08-12 19:19:53.000Z,-97,60.956943,-138.028889
radio434mhz,2A2A2A2D,2026-08-12 19:19:54.000Z,-91,60.956943,-138.028889
radio434mhz,52782D1E,2026-08-12 19:19:55.000Z,-108,60.956935,-138.028839
radio434mhz,6133334B,2026-08-12 19:19:55.000Z,-38,60.956935,-138.028839
radio434mhz,5552522A,2026-08-12 19:19:56.000Z,-83,60.956935,-138.028839
radio434mhz,6133334B,2026-08-12 19:19:57.000Z,-35,60.956893,-138.028852
radio434mhz,2A2A2A2D,2026-08-12 19:19:57.000Z,-90,60.956893,-138.028852
radio434mhz,52782D1E,2026-08-12 19:19:58.000Z,-106,60.956893,-138.028852
bluetooth,D2A3B933,2026-08-12 19:19:59.000Z,-37,60.956893,-138.028852,4939,2,0,1571,18.75
radio434mhz,5552522A,2026-08-12 19:19:59.000Z,-82,60.956871,-138.028815
radio434mhz,6133334B,2026-08-12 19:20:00.000Z,-38,60.956871,-138.028815
radio434mhz,2A2A2A2D,2026-08-12 19:20:01.000Z,-87,60.956871,-138.028815
radio434mhz,6133334B,2026-08-12 19:20:02.000Z,-39,60.956838,-138.028814
radio434mhz,5552522A,2026-08-12 19:20:02.000Z,-93,60.956838,-138.028814
radio434mhz,2A2A2A2D,2026-08-12 19:20:04.000Z,-108,60.956831,-138.028758
radio434mhz,52782D1E,2026-08-12 19:20:04.000Z,-100,60.956831,-138.028758
radio434mhz,6133334B,2026-08-12 19:20:05.000Z,-36,60.956831,-138.028758
radio434mhz,5552522A,2026-08-12 19:20:06.000Z,-93,60.956831,-138.028758
radio434mhz,6133334B,2026-08-12 19:20:07.000Z,-41,60.956807,-138.028744
radio434mhz,2A2A2A2D,2026-08-12 19:20:08.000Z,-88,60.956807,-138.028744
radio434mhz,5552522A,2026-08-12 19:20:09.000Z,-102,60.956781,-138.028724
bluetooth,D2A3B933,2026-08-12 19:20:09.000Z,-39,60.956781,-138.028724,41223,2,0,1571,18.85
radio434mhz,6133334B,2026-08-12 19:20:09.000Z,-40,60.956781,-138.028724
radio434mhz,52782D1E,2026-08-12 19:20:11.000Z,-107,60.956747,-138.028710
radio434mhz,2A2A2A2D,2026-08-12 19:20:11.000Z,-90,60.956747,-138.028710
radio434mhz,6133334B,2026-08-12 19:20:12.000Z,-36,60.956747,-138.028710
radio434mhz,5552522A,2026-08-12 19:20:12.000Z,-101,60.956747,-138.028710
radio434mhz,52782D1E,2026-08-12 19:20:14.000Z,-106,60.956730,-138.028661
radio434mhz,6133334B,2026-08-12 19:20:14.000Z,-38,60.956730,-138.028661
radio434mhz,2A2A2A2D,2026-08-12 19:20:14.000Z,-88,60.956730,-138.028661
radio434mhz,5552522A,2026-08-12 19:20:15.000Z,-99,60.956730,-138.028661
radio434mhz,6133334B,2026-08-12 19:20:17.000Z,-39,60.956699,-138.028627
radio434mhz,52782D1E,2026-08-12 19:20:18.000Z,-102,60.956699,-138.028627
radio434mhz,2A2A2A2D,2026-08-12 19:20:18.000Z,-88,60.956674,-138.028595
radio434mhz,5552522A,2026-08-12 19:20:18.000Z,-105,60.956674,-138.028595
bluetooth,D2A3B933,2026-08-12 19:20:19.000Z,-44,60.956674,-138.028595,40769,2,0,1570,18.65
radio434mhz,6133334B,2026-08-12 19:20:19.000Z,-40,60.956674,-138.028595
radio434mhz,52782D1E,2026-08-12 19:20:21.000Z,-106,60.956647,-138.028543
radio434mhz,5552522A,2026-08-12 19:20:21.000Z,-105,60.956647,-138.028543
radio434mhz,2A2A2A2D,2026-08-12 19:20:21.000Z,-90,60.956647,-138.028543
radio434mhz,6133334B,2026-08-12 19:20:22.000Z,-39,60.956647,-138.028543
radio434mhz,6133334B,2026-08-12 19:20:24.000Z,-41,60.956631,-138.028500
radio434mhz,52782D1E,2026-08-12 19:20:24.000Z,-106,60.956631,-138.028500
radio434mhz,5552522A,2026-08-12 19:20:24.000Z,-100,60.956631,-138.028500
radio434mhz,2A2A2A2D,2026-08-12 19:20:25.000Z,-91,60.956631,-138.028500
radio434mhz,6133334B,2026-08-12 19:20:26.000Z,-39,60.956603,-138.028507
radio434mhz,2A2A2A2D,2026-08-12 19:20:28.000Z,-92,60.956573,-138.028501
radio434mhz,6133334B,2026-08-12 19:20:29.000Z,-38,60.956573,-138.028501
bluetooth,D2A3B933,2026-08-12 19:20:29.000Z,-32,60.956573,-138.028501,22281,2,0,1571,18.85
radio434mhz,52782D1E,2026-08-12 19:20:30.000Z,-103,60.956553,-138.028490
radio434mhz,6133334B,2026-08-12 19:20:31.000Z,-38,60.956553,-138.028490
radio434mhz,2A2A2A2D,2026-08-12 19:20:31.000Z,-86,60.956553,-138.028490
radio434mhz,52782D1E,2026-08-12 19:20:34.000Z,-103,60.956554,-138.028430
radio434mhz,6133334B,2026-08-12 19:20:34.000Z,-41,60.956554,-138.028430
radio434mhz,2A2A2A2D,2026-08-12 19:20:35.000Z,-83,60.956554,-138.028430
radio434mhz,6133334B,2026-08-12 19:20:36.000Z,-45,60.956538,-138.028409
radio434mhz,072A1934,2026-08-12 19:20:37.000Z,-109,60.956538,-138.028409
radio434mhz,52782D1E,2026-08-12 19:20:37.000Z,-103,60.956538,-138.028409
radio434mhz,2A2A2A2D,2026-08-12 19:20:38.000Z,-90,60.956531,-138.028361
radio434mhz,6133334B,2026-08-12 19:20:39.000Z,-43,60.956531,-138.028361
bluetooth,D2A3B933,2026-08-12 19:20:39.000Z,-39,60.956531,-138.028361,65189,2,0,1569,18.37
radio434mhz,5552522A,2026-08-12 19:20:40.000Z,-103,60.956531,-138.028361
radio434mhz,52782D1E,2026-08-12 19:20:40.000Z,-108,60.956531,-138.028361
radio434mhz,6133334B,2026-08-12 19:20:41.000Z,-38,60.956516,-138.028301
radio434mhz,2A2A2A2D,2026-08-12 19:20:42.000Z,-89,60.956516,-138.028301
radio434mhz,52782D1E,2026-08-12 19:20:43.000Z,-103,60.956513,-138.028248
radio434mhz,6133334B,2026-08-12 19:20:43.000Z,-36,60.956513,-138.028248
radio434mhz,2A2A2A2D,2026-08-12 19:20:45.000Z,-86,60.956513,-138.028248
radio434mhz,6133334B,2026-08-12 19:20:46.000Z,-36,60.956499,-138.028209
radio434mhz,072A1934,2026-08-12 19:20:46.000Z,-105,60.956499,-138.028209
radio434mhz,5552522A,2026-08-12 19:20:46.000Z,-101,60.956499,-138.028209
radio434mhz,52782D1E,2026-08-12 19:20:47.000Z,-104,60.956499,-138.028209
radio434mhz,6133334B,2026-08-12 19:20:48.000Z,-40,60.956485,-138.028156
radio434mhz,2A2A2A2D,2026-08-12 19:20:48.000Z,-89,60.956485,-138.028156
radio434mhz,52782D1E,2026-08-12 19:20:50.000Z,-104,60.956485,-138.028156
radio434mhz,6133334B,2026-08-12 19:20:51.000Z,-38,60.956454,-138.028154
radio434mhz,2A2A2A2D,2026-08-12 19:20:52.000Z,-83,60.956454,-138.028154
radio434mhz,5552522A,2026-08-12 19:20:52.000Z,-111,60.956420,-138.028173
radio434mhz,52782D1E,2026-08-12 19:20:53.000Z,-105,60.956420,-138.028173
radio434mhz,6133334B,2026-08-12 19:20:53.000Z,-40,60.956420,-138.028173
radio434mhz,2A2A2A2D,2026-08-12 19:20:56.000Z,-79,60.956386,-138.028201
radio434mhz,6133334B,2026-08-12 19:20:56.000Z,-44,60.956386,-138.028201
radio434mhz,6133334B,2026-08-12 19:20:58.000Z,-42,60.956359,-138.028210
radio434mhz,2A2A2A2D,2026-08-12 19:20:59.000Z,-98,60.956359,-138.028210
bluetooth,D2A3B933,2026-08-12 19:20:59.000Z,-50,60.956359,-138.028210,6826,2,0,1570,18.60
radio434mhz,52782D1E,2026-08-12 19:21:00.000Z,-108,60.956359,-138.028210
radio434mhz,6133334B,2026-08-12 19:21:00.000Z,-41,60.956344,-138.028202
radio434mhz,2A2A2A2D,2026-08-12 19:21:02.000Z,-92,60.956340,-138.028188
radio434mhz,6133334B,2026-08-12 19:21:03.000Z,-45,60.956340,-138.028188
radio434mhz,5552522A,2026-08-12 19:21:05.000Z,-110,60.956323,-138.028156
radio434mhz,6133334B,2026-08-12 19:21:05.000Z,-36,60.956323,-138.028156
radio434mhz,2A2A2A2D,2026-08-12 19:21:06.000Z,-97,60.956323,-138.028156
radio434mhz,52782D1E,2026-08-12 19:21:06.000Z,-108,60.956323,-138.028156
radio434mhz,6133334B,2026-08-12 19:21:08.000Z,-40,60.956302,-138.028173
bluetooth,D2A3B933,2026-08-12 19:21:09.000Z,-46,60.956302,-138.028173,52072,2,0,1571,18.62
radio434mhz,2A2A2A2D,2026-08-12 19:21:09.000Z,-96,60.956302,-138.028173
radio434mhz,52782D1E,2026-08-12 19:21:09.000Z,-107,60.956286,-138.028152
radio434mhz,6133334B,2026-08-12 19:21:10.000Z,-38,60.956286,-138.028152
radio434mhz,2A2A2A2D,2026-08-12 19:21:13.000Z,-99,60.956270,-138.028132
radio434mhz,6133334B,2026-08-12 19:21:13.000Z,-40,60.956270,-138.028132
radio434mhz,52782D1E,2026-08-12 19:21:13.000Z,-107,60.956270,-138.028132
radio434mhz,6133334B,2026-08-12 19:21:15.000Z,-38,60.956269,-138.028061
radio434mhz,52782D1E,2026-08-12 19:21:16.000Z,-107,60.956269,-138.028061
radio434mhz,2A2A2A2D,2026-08-12 19:21:16.000Z,-105,60.956269,-138.028061
radio434mhz,6133334B,2026-08-12 19:21:17.000Z,-40,60.956252,-138.028024
bluetooth,D2A3B933,2026-08-12 19:21:19.000Z,-38,60.956228,-138.028045,38834,2,0,1570,18.57
radio434mhz,2A2A2A2D,2026-08-12 19:21:19.000Z,-96,60.956228,-138.028045
radio434mhz,6133334B,2026-08-12 19:21:20.000Z,-38,60.956228,-138.028045
radio434mhz,6133334B,2026-08-12 19:21:22.000Z,-40,60.956218,-138.028018
radio434mhz,2A2A2A2D,2026-08-12 19:21:23.000Z,-105,60.956218,-138.028018
radio434mhz,6133334B,2026-08-12 19:21:25.000Z,-40,60.956201,-138.028039
radio434mhz,2A2A2A2D,2026-08-12 19:21:26.000Z,-106,60.956203,-138.027923
radio434mhz,6133334B,2026-08-12 19:21:27.000Z,-39,60.956203,-138.027923
bluetooth,D2A3B933,2026-08-12 19:21:29.000Z,-48,60.956187,-138.027881,13117,2,0,1571,18.47
radio434mhz,2A2A2A2D,2026-08-12 19:21:30.000Z,-97,60.956187,-138.027881
radio434mhz,6133334B,2026-08-12 19:21:30.000Z,-37,60.956187,-138.027881
radio434mhz,072A1934,2026-08-12 19:21:30.000Z,-108,60.956187,-138.027881
radio434mhz,52782D1E,2026-08-12 19:21:32.000Z,-104,60.956159,-138.027866
radio434mhz,6133334B,2026-08-12 19:21:32.000Z,-31,60.956159,-138.027866
radio434mhz,072A1934,2026-08-12 19:21:33.000Z,-105,60.956159,-138.027866
radio434mhz,2A2A2A2D,2026-08-12 19:21:33.000Z,-102,60.956159,-138.027866
radio434mhz,6133334B,2026-08-12 19:21:34.000Z,-39,60.956129,-138.027864
radio434mhz,52782D1E,2026-08-12 19:21:35.000Z,-108,60.956129,-138.027864
radio434mhz,2A2A2A2D,2026-08-12 19:21:36.000Z,-103,60.956129,-138.027864
radio434mhz,6133334B,2026-08-12 19:21:37.000Z,-38,60.956129,-138.027864
radio434mhz,072A1934,2026-08-12 19:21:39.000Z,-108,60.956101,-138.027774
bluetooth,D2A3B933,2026-08-12 19:21:39.000Z,-16,60.956101,-138.027774,57939,2,0,1570,18.82
radio434mhz,6133334B,2026-08-12 19:21:39.000Z,-39,60.956077,-138.027742
radio434mhz,2A2A2A2D,2026-08-12 19:21:40.000Z,-104,60.956077,-138.027742
radio434mhz,6133334B,2026-08-12 19:21:42.000Z,-42,60.956049,-138.027698
radio434mhz,2A2A2A2D,2026-08-12 19:21:43.000Z,-98,60.956049,-138.027698
radio434mhz,6133334B,2026-08-12 19:21:44.000Z,-35,60.956049,-138.027698
radio434mhz,6133334B,2026-08-12 19:21:47.000Z,-36,60.956019,-138.027695
radio434mhz,2A2A2A2D,2026-08-12 19:21:47.000Z,-104,60.956019,-138.027695
radio434mhz,072A1934,2026-08-12 19:21:48.000Z,-109,60.955995,-138.027669
radio434mhz,6133334B,2026-08-12 19:21:49.000Z,-43,60.955995,-138.027669
bluetooth,D2A3B933,2026-08-12 19:21:49.000Z,-36,60.955995,-138.027669,9813,2,0,1570,18.72
radio434mhz,2A2A2A2D,2026-08-12 19:21:50.000Z,-107,60.955973,-138.027632
radio434mhz,6133334B,2026-08-12 19:21:52.000Z,-42,60.955973,-138.027632
radio434mhz,2A2A2A2D,2026-08-12 19:21:54.000Z,-104,60.955965,-138.027603
radio434mhz,6133334B,2026-08-12 19:21:54.000Z,-34,60.955965,-138.027603
radio434mhz,6133334B,2026-08-12 19:21:56.000Z,-36,60.955934,-138.027598
radio434mhz,072A1934,2026-08-12 19:21:58.000Z,-102,60.955934,-138.027598
radio434mhz,6133334B,2026-08-12 19:21:59.000Z,-38,60.955934,-138.027598
bluetooth,D2A3B933,2026-08-12 19:21:59.000Z,-33,60.955912,-138.027548,42257,2,0,1570,19.20
radio434mhz,6133334B,2026-08-12 19:22:01.000Z,-38,60.955912,-138.027548
radio434mhz,52782D1E,2026-08-12 19:22:01.000Z,-104,60.955912,-138.027548
radio434mhz,6133334B,2026-08-12 19:22:04.000Z,-38,60.955878,-138.027562
radio434mhz,6133334B,2026-08-12 19:22:06.000Z,-38,60.955858,-138.027590
radio434mhz,6133334B,2026-08-12 19:22:08.000Z,-36,60.955829,-138.027584
bluetooth,D2A3B933,2026-08-12 19:22:09.000Z,-42,60.955824,-138.027534,40235,2,0,1572,19.58
radio434mhz,2A2A2A2D,2026-08-12 19:22:11.000Z,-108,60.955824,-138.027534
radio434mhz,6133334B,2026-08-12 19:22:11.000Z,-39,60.955824,-138.027534
radio434mhz,6133334B,2026-08-12 19:22:13.000Z,-38,60.955788,-138.027512
radio434mhz,6133334B,2026-08-12 19:22:16.000Z,-37,60.955765,-138.027489
radio434mhz,6133334B,2026-08-12 19:22:18.000Z,-39,60.955720,-138.027528
bluetooth,D2A3B933,2026-08-12 19:22:19.000Z,-38,60.955687,-138.027542,38415,2,0,1570,19.33
radio434mhz,6133334B,2026-08-12 19:22:21.000Z,-38,60.955687,-138.027542
radio434mhz,2A2A2A2D,2026-08-12 19:22:21.000Z,-106,60.955687,-138.027542
radio434mhz,6133334B,2026-08-12 19:22:23.000Z,-38,60.955665,-138.027566
radio434mhz,6133334B,2026-08-12 19:22:25.000Z,-31,60.955639,-138.027590
radio434mhz,072A1934,2026-08-12 19:22:26.000Z,-108,60.955639,-138.027590
radio434mhz,6133334B,2026-08-12 19:22:28.000Z,-40,60.955623,-138.027571
radio434mhz,072A1934,2026-08-12 19:22:29.000Z,-100,60.955623,-138.027571
bluetooth,D2A3B933,2026-08-12 19:22:29.000Z,-41,60.955623,-138.027571,46780,2,0,1571,19.23
radio434mhz,6133334B,2026-08-12 19:22:30.000Z,-40,60.955609,-138.027606
radio434mhz,6133334B,2026-08-12 19:22:33.000Z,-41,60.955582,-138.027536
radio434mhz,072A1934,2026-08-12 19:22:35.000Z,-108,60.955554,-138.027559
radio434mhz,6133334B,2026-08-12 19:22:35.000Z,-42,60.955554,-138.027559
radio434mhz,6133334B,2026-08-12 19:22:38.000Z,-42,60.955516,-138.027466
bluetooth,D2A3B933,2026-08-12 19:22:39.000Z,-30,60.955497,-138.027423,23919,2,0,1570,19.53
radio434mhz,6133334B,2026-08-12 19:22:40.000Z,-40,60.955497,-138.027423
radio434mhz,6133334B,2026-08-12 19:22:42.000Z,-42,60.955470,-138.027394
radio434mhz,6133334B,2026-08-12 19:22:45.000Z,-36,60.955444,-138.027386
radio434mhz,6133334B,2026-08-12 19:22:47.000Z,-39,60.955431,-138.027349
radio434mhz,072A1934,2026-08-12 19:22:48.000Z,-109,60.955431,-138.027349
radio434mhz,2A2A2A2D,2026-08-12 19:22:48.000Z,-104,60.955431,-138.027349
bluetooth,D2A3B933,2026-08-12 19:22:49.000Z,-37,60.955431,-138.027349,61334,2,0,1570,18.92
radio434mhz,6133334B,2026-08-12 19:22:50.000Z,-38,60.955422,-138.027407
radio434mhz,072A1934,2026-08-12 19:22:51.000Z,-109,60.955422,-138.027407
radio434mhz,6133334B,2026-08-12 19:22:52.000Z,-38,60.955410,-138.027415
radio434mhz,6133334B,2026-08-12 19:22:55.000Z,-39,60.955402,-138.027488
radio434mhz,2A2A2A2D,2026-08-12 19:22:55.000Z,-104,60.955402,-138.027488
radio434mhz,6133334B,2026-08-12 19:22:57.000Z,-38,60.955391,-138.027489
radio434mhz,072A1934,2026-08-12 19:22:57.000Z,-102,60.955391,-138.027489
radio434mhz,2A2A2A2D,2026-08-12 19:22:58.000Z,-108,60.955391,-138.027489
bluetooth,D2A3B933,2026-08-12 19:22:59.000Z,-51,60.955374,-138.027538,30954,2,0,1570,19.15
radio434mhz,6133334B,2026-08-12 19:22:59.000Z,-38,60.955374,-138.027538
radio434mhz,072A1934,2026-08-12 19:23:00.000Z,-101,60.955374,-138.027538
radio434mhz,6133334B,2026-08-12 19:23:02.000Z,-37,60.955374,-138.027538
radio434mhz,072A1934,2026-08-12 19:23:03.000Z,-102,60.955345,-138.027587
radio434mhz,6133334B,2026-08-12 19:23:04.000Z,-49,60.955345,-138.027587
radio434mhz,2A2A2A2D,2026-08-12 19:23:05.000Z,-108,60.955323,-138.027636
radio434mhz,072A1934,2026-08-12 19:23:06.000Z,-103,60.955323,-138.027636
radio434mhz,6133334B,2026-08-12 19:23:07.000Z,-41,60.955323,-138.027636
radio434mhz,6133334B,2026-08-12 19:23:09.000Z,-38,60.955316,-138.027683
bluetooth,D2A3B933,2026-08-12 19:23:09.000Z,-51,60.955316,-138.027683,22964,2,0,1570,19.30
radio434mhz,6133334B,2026-08-12 19:23:12.000Z,-39,60.955315,-138.027718
radio434mhz,072A1934,2026-08-12 19:23:13.000Z,-101,60.955305,-138.027754
radio434mhz,6133334B,2026-08-12 19:23:14.000Z,-40,60.955305,-138.027754
radio434mhz,2A2A2A2D,2026-08-12 19:23:15.000Z,-104,60.955308,-138.027837
radio434mhz,6133334B,2026-08-12 19:23:16.000Z,-41,60.955308,-138.027837
radio434mhz,6133334B,2026-08-12 19:23:19.000Z,-39,60.955300,-138.027896
radio434mhz,072A1934,2026-08-12 19:23:19.000Z,-98,60.955300,-138.027896
bluetooth,D2A3B933,2026-08-12 19:23:19.000Z,-48,60.955300,-138.027896,25589,2,0,1570,19.05
radio434mhz,6133334B,2026-08-12 19:23:21.000Z,-44,60.955286,-138.027953
radio434mhz,072A1934,2026-08-12 19:23:22.000Z,-103,60.955286,-138.027953
radio434mhz,6133334B,2026-08-12 19:23:24.000Z,-39,60.955263,-138.027988
radio434mhz,072A1934,2026-08-12 19:23:25.000Z,-96,60.955263,-138.027988
radio434mhz,6133334B,2026-08-12 19:23:26.000Z,-38,60.955233,-138.028054
radio434mhz,072A1934,2026-08-12 19:23:28.000Z,-97,60.955233,-138.028054
radio434mhz,6133334B,2026-08-12 19:23:29.000Z,-37,60.955233,-138.028054
bluetooth,D2A3B933,2026-08-12 19:23:29.000Z,-24,60.955203,-138.028091,18073,2,0,1569,19.43
radio434mhz,6133334B,2026-08-12 19:23:31.000Z,-38,60.955203,-138.028091
radio434mhz,072A1934,2026-08-12 19:23:31.000Z,-92,60.955203,-138.028091
radio434mhz,6133334B,2026-08-12 19:23:33.000Z,-41,60.955186,-138.028169
radio434mhz,072A1934,2026-08-12 19:23:35.000Z,-97,60.955163,-138.028197
radio434mhz,6133334B,2026-08-12 19:23:36.000Z,-40,60.955163,-138.028197
radio434mhz,072A1934,2026-08-12 19:23:38.000Z,-94,60.955132,-138.028165
radio434mhz,6133334B,2026-08-12 19:23:38.000Z,-47,60.955132,-138.028165
bluetooth,D2A3B933,2026-08-12 19:23:39.000Z,-38,60.955109,-138.028139,618,2,0,1571,19.46
radio434mhz,6133334B,2026-08-12 19:23:41.000Z,-43,60.955109,-138.028139
radio434mhz,072A1934,2026-08-12 19:23:41.000Z,-99,60.955109,-138.028139
radio434mhz,6133334B,2026-08-12 19:23:43.000Z,-40,60.955063,-138.028150
radio434mhz,072A1934,2026-08-12 19:23:44.000Z,-103,60.955063,-138.028150
radio434mhz,6133334B,2026-08-12 19:23:46.000Z,-38,60.955041,-138.028155
radio434mhz,6133334B,2026-08-12 19:23:48.000Z,-38,60.954998,-138.028157
bluetooth,D2A3B933,2026-08-12 19:23:49.000Z,-41,60.954972,-138.028169,20377,2,0,1570,19.51
radio434mhz,072A1934,2026-08-12 19:23:50.000Z,-94,60.954972,-138.028169
radio434mhz,6133334B,2026-08-12 19:23:50.000Z,-38,60.954972,-138.028169
radio434mhz,6133334B,2026-08-12 19:23:53.000Z,-39,60.954949,-138.028085
radio434mhz,072A1934,2026-08-12 19:23:53.000Z,-96,60.954949,-138.028085
radio434mhz,6133334B,2026-08-12 19:23:55.000Z,-38,60.954926,-138.028048
radio434mhz,072A1934,2026-08-12 19:23:56.000Z,-85,60.954926,-138.028048
radio434mhz,6133334B,2026-08-12 19:23:58.000Z,-40,60.954899,-138.028003
bluetooth,D2A3B933,2026-08-12 19:23:59.000Z,-61,60.954868,-138.028027,63686,2,0,1570,19.33
radio434mhz,072A1934,2026-08-12 19:23:59.000Z,-90,60.954868,-138.028027
radio434mhz,6133334B,2026-08-12 19:24:00.000Z,-42,60.954868,-138.028027
radio434mhz,6133334B,2026-08-12 19:24:02.000Z,-41,60.954850,-138.028043
radio434mhz,072A1934,2026-08-12 19:24:03.000Z,-90,60.954850,-138.028043
radio434mhz,6133334B,2026-08-12 19:24:05.000Z,-40,60.954842,-138.028110
radio434mhz,072A1934,2026-08-12 19:24:06.000Z,-81,60.954842,-138.028110
radio434mhz,6133334B,2026-08-12 19:24:07.000Z,-38,60.954818,-138.028101
radio434mhz,072A1934,2026-08-12 19:24:09.000Z,-91,60.954818,-138.028101
bluetooth,D2A3B933,2026-08-12 19:24:09.000Z,-29,60.954818,-138.028101,51082,2,0,1570,19.48
radio434mhz,6133334B,2026-08-12 19:24:10.000Z,-50,60.954808,-138.028175
radio434mhz,072A1934,2026-08-12 19:24:12.000Z,-88,60.954808,-138.028175
radio434mhz,6133334B,2026-08-12 19:24:12.000Z,-42,60.954808,-138.028175
radio434mhz,6133334B,2026-08-12 19:24:15.000Z,-40,60.954793,-138.028210
radio434mhz,072A1934,2026-08-12 19:24:15.000Z,-94,60.954799,-138.028276
radio434mhz,6133334B,2026-08-12 19:24:17.000Z,-38,60.954785,-138.028312
radio434mhz,072A1934,2026-08-12 19:24:18.000Z,-87,60.954785,-138.028312
radio434mhz,6133334B,2026-08-12 19:24:19.000Z,-39,60.954785,-138.028312
bluetooth,D2A3B933,2026-08-12 19:24:19.000Z,-22,60.954785,-138.028312,20270,2,0,1571,19.46
radio434mhz,072A1934,2026-08-12 19:24:21.000Z,-77,60.954763,-138.028417
radio434mhz,6133334B,2026-08-12 19:24:22.000Z,-38,60.954763,-138.028417
radio434mhz,2A2A2A2D,2026-08-12 19:24:24.000Z,-111,60.954735,-138.028441
radio434mhz,6133334B,2026-08-12 19:24:24.000Z,-38,60.954735,-138.028441
radio434mhz,072A1934,2026-08-12 19:24:25.000Z,-80,60.954735,-138.028441
radio434mhz,6133334B,2026-08-12 19:24:27.000Z,-42,60.954724,-138.028495
radio434mhz,072A1934,2026-08-12 19:24:28.000Z,-79,60.954724,-138.028495
radio434mhz,6133334B,2026-08-12 19:24:29.000Z,-39,60.954712,-138.028545
bluetooth,D2A3B933,2026-08-12 19:24:29.000Z,-32,60.954712,-138.028545,21610,2,0,1571,19.38
radio434mhz,072A1934,2026-08-12 19:24:31.000Z,-80,60.954719,-138.028589
radio434mhz,6133334B,2026-08-12 19:24:32.000Z,-37,60.954719,-138.028589
radio434mhz,072A1934,2026-08-12 19:24:34.000Z,-73,60.954735,-138.028584
radio434mhz,6133334B,2026-08-12 19:24:34.000Z,-37,60.954735,-138.028584
radio434mhz,6133334B,2026-08-12 19:24:36.000Z,-45,60.954745,-138.028659
radio434mhz,072A1934,2026-08-12 19:24:37.000Z,-87,60.954745,-138.028659
radio434mhz,6133334B,2026-08-12 19:24:39.000Z,-39,60.954749,-138.028635
